8
1.267726803807951	0.8206021995901739
9.3417241829341	0.12469863227263837
52.99853966188936	0.03843176487754652
299.7780705422273	0.011533806924597845
1687.551807429756	0.0034004672122993707
9421.78228653297	0.000948428194830654
29674.417725829084	6.673429615815093e-05
134102.31565375478	0.00031796663175514476
